0.00768478,0.77292457,0.75126252,0.72949623,0.01437298,0.00020658,0.01048297,-0.02663536,-0.04477267,-0.06348265,0.01211384,0.00014675,-0.01077126,0.69991268,0.65404093,0.62459194,0.0160825,0.00025865,2.24736901,7.07416872,0.65578845,-4.15452711,3.30141712,10.89935498,1.64314743,4.47325879,-0.32886361,-5.40908814,2.63805012,6.95930842,2.4011948,2.16215817,-2.76030505,-8.0161063,2.89447697,8.37799695,8
0.00208243,0.76968557,0.75833308,0.74943995,0.00501159,0.00002512,0.00127585,-0.0325235,-0.04341197,-0.05150468,0.0058669,0.00003442,-0.00263301,0.65609908,0.65081335,0.64210192,0.00418697,0.00001753,-1.09348602,1.13390373,-1.09739144,-5.95317985,1.93790121,3.7554611,0.77952305,3.36564982,1.68583576,0.68999992,0.96457134,0.93039787,-0.85319275,-1.24203747,-2.51178511,-5.48785389,1.32026602,1.74310238,8
0.00419043,0.7725193,0.75038477,0.72946898,0.01315656,0.0001731,0.01380764,-0.01675591,-0.0381107,-0.08359343,0.01988165,0.00039528,-0.00645906,0.68410366,0.65755997,0.64168186,0.01083369,0.00011737,-1.0724704,8.86494425,1.96416493,-2.03247002,3.11372483,9.6952823,0.57191192,4.21211805,0.22131235,-3.00258432,1.8932833,3.58452165,0.80697176,1.20990202,-1.78576871,-6.27149288,1.87906636,3.53089037,8
0.00188305,0.77032243,0.75341857,0.73730434,0.00744762,0.00005547,-0.00068425,-0.02931721,-0.04986642,-0.06142604,0.00872666,0.00007615,-0.00352876,0.66288664,0.65421705,0.638211,0.0072717,0.00005288,-0.72192607,1.1278318,-0.82405184,-3.3411575,1.39772962,1.9536481,1.00115654,4.00625126,1.69224705,0.26427893,1.16546945,1.35831905,-0.45351273,-1.42623297,-2.28474762,-5.66344563,1.01119795,1.0225213,8
0.00908114,0.78250589,0.74994652,0.71879144,0.01909089,0.00036446,0.00930895,-0.03223681,-0.05231867,-0.07592883,0.01344699,0.00018082,-0.00750655,0.70645019,0.65910512,0.6156964,0.02111232,0.00044573,1.45882853,5.19588777,1.00641706,-3.59905466,2.25320347,5.07692589,2.14517652,5.20506175,-0.1000512,-5.82485722,2.87782182,8.28185843,2.39428976,0.4287848,-2.89628124,-7.28707063,2.62280945,6.8791294,8
0.00239508,0.76748567,0.75550422,0.75083854,0.00473759,0.00002244,0.00097359,-0.03615573,-0.04421203,-0.04924376,0.00352908,0.00001245,0.00016935,0.6583238,0.65404436,0.65050736,0.00208565,0.00000435,-0.88433856,0.81825216,-0.37650228,-3.35076536,1.28532213,1.65205299,0.85304392,5.12431244,2.15142296,1.00010252,1.27320792,1.6210584,-0.22377685,-1.26674493,-1.66627389,-3.41912253,0.42171058,0.17783981,8
0.01456992,0.78232511,0.75026738,0.71794656,0.01911908,0.00036554,-0.00379884,-0.04178017,-0.06779446,-0.09137282,0.01276353,0.00016291,-0.00685813,0.6779149,0.65453561,0.63626224,0.01284728,0.00016505,6.18936766,9.57625593,-1.97082916,-18.49571334,7.9562767,63.30233888,1.97813857,3.52697331,-0.27898637,-5.25929256,2.87700691,8.27716877,3.84192174,3.54422528,-3.53464699,-11.6667329,4.60457658,21.20212548,8
-0.00201644,0.76367541,0.75367491,0.72968082,0.00761239,0.00005795,0.00377197,-0.03436067,-0.04829996,-0.06419364,0.00784796,0.00006159,0.00045926,0.66154519,0.65265421,0.64447191,0.00487987,0.00002381,-1.74767004,1.54045064,-0.96035572,-4.31504819,2.10689681,4.43901419,1.30792291,6.13868336,2.35466799,-0.51493701,1.9220069,3.69411052,-0.8496699,-1.18995725,-2.40571594,-5.25825215,1.27133356,1.61628902,8
0.00662462,0.77456732,0.74638673,0.72352108,0.01461908,0.00021372,0.00448714,-0.04574292,-0.05924721,-0.07102496,0.00674996,0.00004556,-0.0102801,0.68410998,0.65976415,0.6352678,0.01291674,0.00016684,3.02331565,8.08912989,-0.52113757,-10.94005122,4.91164596,24.12426599,1.06315448,2.84925657,-0.47178936,-3.47013256,1.82413244,3.32745914,1.88761004,1.05349767,-2.63594587,-7.57636099,2.65014124,7.02324859,8
0.00061084,0.77617333,0.7561862,0.72518119,0.01182903,0.00013993,0.00427388,-0.021301,-0.04738323,-0.06576824,0.01113452,0.00012398,-0.0023564,0.65807435,0.6475342,0.62761166,0.00688924,0.00004746,-0.87969378,1.10665644,-0.44169592,-3.31692848,1.06365821,1.13136879,0.33323938,3.36023521,1.48480134,-2.24014083,1.2711377,1.61579105,-1.12210794,-1.13824874,-2.43909323,-4.58053326,1.31288269,1.72366096,8
0.00474695,0.77707922,0.75983751,0.72712959,0.01298211,0.00016854,0.00295368,-0.02919898,-0.04453449,-0.07170684,0.01177814,0.00013872,-0.00565197,0.6800845,0.65163157,0.62931865,0.01365722,0.00018652,-0.08336495,3.60788672,0.07008342,-3.88603266,2.08623052,4.35235779,2.82932345,21.10881241,2.15465847,-2.49430592,5.62757986,31.66965512,0.00322827,-0.4156687,-2.69744508,-9.00673012,2.11115268,4.45696565,8
0.0037219,0.79654226,0.76782778,0.73529517,0.01679371,0.00028203,0.01179832,-0.02372304,-0.05793978,-0.08577207,0.0185134,0.00034275,-0.00609804,0.66061183,0.6338359,0.60337821,0.01753849,0.0003076,3.0632409,12.0433609,4.61659164,-0.11447463,3.84389222,14.7755074,-2.36599935,7.3397903,1.93355435,-3.73763483,3.01877096,9.11297813,-0.20529836,3.88943674,0.00445782,-4.06597266,2.62970971,6.91537316,8
-0.00193708,0.79279664,0.7646548,0.73594188,0.01107328,0.00012262,-0.01290511,-0.01173711,-0.04196784,-0.070837,0.01734645,0.0003009,0.00656321,0.66395766,0.64066706,0.61391096,0.01327055,0.00017611,-1.18325887,7.53130058,2.16315429,-0.08861699,2.45967731,6.05001247,0.75408326,6.31490099,2.09007643,-0.69348408,2.42566378,5.88384478,0.12330949,3.28677755,-0.1535677,-1.85728113,1.74579311,3.04779359,8
0.00449889,0.7910581,0.76262383,0.73478206,0.01371365,0.00018806,0.00630571,-0.0212157,-0.03926878,-0.06917788,0.0130666,0.00017074,0.00041278,0.65433429,0.64048691,0.61073701,0.01230164,0.00015133,-2.06454733,9.62612028,3.27724574,-1.7662207,3.29800592,10.87684305,0.62029711,4.58304377,0.27836533,-3.73626623,1.82415538,3.32754287,-0.84238049,3.2950109,-0.49883815,-4.20029364,2.24613322,5.04511446,8
-0.00907364,0.77645058,0.75408056,0.72365557,0.01492438,0.00022274,-0.00407131,-0.02917176,-0.05092802,-0.07108804,0.01258431,0.00015836,-0.0010207,0.68494606,0.64726387,0.62508563,0.01674771,0.00028049,3.25075307,9.87381303,3.5306217,-0.94608109,3.90453494,15.24539312,-0.36311074,7.98643164,1.43476239,-5.14739595,3.60676909,13.00878329,1.81017744,4.35547441,0.86922684,-1.80424644,2.33480255,5.45130293,8
-0.00503572,0.78102311,0.76091291,0.75202022,0.00861375,0.0000742,-0.00626208,-0.02413837,-0.03663906,-0.04786423,0.00740784,0.00005488,0.0024513,0.66804575,0.65109913,0.63081287,0.00874343,0.00007645,-0.29979912,7.30879936,-0.61004209,-4.22018428,2.91387923,8.49069218,0.47534101,2.69244595,0.85886304,-1.30118462,1.02259456,1.04569964,0.10686929,-0.5569377,-2.15345619,-3.55851324,0.65903571,0.43432806,8
-0.00243373,0.76594659,0.74562713,0.71761193,0.01451314,0.00021063,0.01015899,-0.00564325,-0.04625378,-0.07190087,0.02000378,0.00040015,-0.00675376,0.68111193,0.65927353,0.62863564,0.01460832,0.0002134,2.27666795,10.89269438,4.46513146,0.15375612,3.35133189,11.23142544,-2.05571547,6.16433459,0.78578656,-4.50019828,3.14406836,9.88516585,-0.07775618,4.1040382,0.53307069,-4.30286104,2.72341497,7.41698912,8
-0.00100997,0.78186759,0.75374121,0.73834225,0.01270453,0.00016141,-0.01055141,-0.01470381,-0.03697934,-0.05765353,0.0144585,0.00020905,-0.00260258,0.67514772,0.65429862,0.63180975,0.01253377,0.0001571,-0.56574144,2.96775703,0.2562137,-1.64253678,1.1723362,1.37437218,-0.43443395,4.39554462,1.60725632,0.46998101,1.03010158,1.06110927,-0.44001094,1.82514671,-1.11183677,-2.70308182,1.03222891,1.06549653,9
0.00580435,0.78282925,0.7498853,0.72728047,0.01436793,0.00020644,0.01121886,-0.02245187,-0.05955036,-0.0843676,0.0182369,0.00033258,-0.00706979,0.67611169,0.65517562,0.62582989,0.0127197,0.00016179,-1.40063884,9.94481094,0.96215071,-11.56084139,6.26599253,39.26266233,-2.43251977,4.81189652,0.33307834,-4.62806154,2.93284565,8.60158359,-2.00099376,3.50016417,-0.54023315,-9.64819384,4.22559624,17.85566359,9
-0.00012344,0.78373985,0.76111809,0.7486854,0.00864425,0.00007472,0.00119414,-0.04348551,-0.05543362,-0.07124352,0.00764843,0.0000585,0.00085721,0.65789724,0.64243837,0.61721782,0.01107392,0.00012263,-2.2397608,9.57021156,1.90818297,-2.53268818,3.62708983,13.15578062,-0.17036122,5.41525757,1.52038729,-0.64730402,1.3585761,1.84572901,-0.44040931,1.70308648,-0.85127373,-2.40714601,0.87384471,0.76360458,9
-0.00313266,0.77486953,0.75278435,0.73281332,0.01383072,0.00019129,0.00926242,-0.02567351,-0.05679916,-0.07563216,0.01522786,0.00023189,-0.00353678,0.67447904,0.6509147,0.62565468,0.01269077,0.00016106,3.34568156,13.07340952,5.94470866,0.02486664,3.99448553,15.95591466,-1.42512098,6.63031206,1.8424886,-3.86585081,2.97756626,8.86590084,0.28481403,3.40664136,0.55877989,-2.42675198,1.76862433,3.12803201,9
0.00214703,0.76986616,0.75433893,0.73766281,0.00821282,0.00006745,-0.01798174,0.01479614,-0.02395124,-0.06519662,0.02466825,0.00060852,-0.00196816,0.67178605,0.65283169,0.63065767,0.01151259,0.00013254,-0.60199924,4.07778608,-0.32380453,-2.14522828,1.4232226,2.02556256,0.23398335,2.11413308,1.09181376,-0.48979934,0.70600589,0.49844431,0.22673938,-1.53344136,-1.97197601,-3.06432094,0.41505129,0.17226758,9
-0.00400736,0.7658276,0.74796064,0.72310255,0.01302688,0.0001697,0.01158189,-0.02015136,-0.06227142,-0.09786286,0.0197781,0.00039117,-0.00416759,0.67457029,0.65343615,0.63213436,0.00960127,0.00009218,1.75240639,9.12162631,3.47802594,-3.14292246,3.87345692,15.00366852,-2.62127715,7.32241709,1.17658951,-3.68718248,3.51804433,12.37663593,-0.56470369,4.75945318,-0.33785133,-7.42016001,3.17193038,10.06114234,9
-0.00339545,0.78213784,0.75673608,0.74536924,0.00928963,0.0000863,-0.00263056,-0.03120348,-0.04498712,-0.06121868,0.00844927,0.00007139,0.00048385,0.66379671,0.6518335,0.63302169,0.00690039,0.00004762,-0.40818193,5.58795931,1.49284071,-0.85138162,1.72247129,2.96690733,-0.1676385,2.82216144,0.83460202,-2.25715187,1.03973061,1.08103974,-0.47206541,1.78133692,-1.12852139,-5.29323708,1.36117652,1.85280153,9
-0.00404685,0.76778134,0.74597777,0.72363755,0.01299791,0.00016895,0.00581055,-0.01872208,-0.05623453,-0.076783,0.01508707,0.00022762,-0.00450564,0.68209396,0.6572104,0.61554753,0.01560847,0.00024362,1.95358875,9.2149014,3.92258434,-0.00701124,2.86879391,8.22997851,-1.14347317,5.29543269,0.97773057,-4.40881529,2.85542625,8.15345907,0.55352269,3.42099934,0.12907829,-4.31133642,2.0759492,4.30956509,9
-0.00259912,0.77485971,0.756205,0.74339428,0.0092374,0.00008533,-0.00728406,-0.0280341,-0.04289286,-0.07677704,0.01334505,0.00017809,-0.00294003,0.67115127,0.65356286,0.63890738,0.00810787,0.00006574,-0.32326645,4.23313772,0.16582333,-0.97857611,1.13165202,1.28063629,-0.0399683,2.284591,1.0631866,-1.177268,0.61898833,0.38314655,-0.36670088,0.78118351,-1.47419902,-3.843828,1.01102911,1.02217986,9
-0.00747946,0.76340559,0.75325213,0.7408192,0.00843752,0.00007119,-0.00200674,-0.0588886,-0.0820133,-0.09709322,0.00866496,0.00007508,0.00246566,0.66791187,0.64697278,0.63772831,0.00959782,0.00009212,3.49044767,10.88388574,4.45664568,-0.33077867,3.78286183,14.31004366,0.16175834,4.54516869,1.69185848,-2.19108176,1.74798011,3.05543447,2.00152596,4.22216946,0.74780834,-1.77056697,2.24228532,5.02784345,9
-0.00188145,0.77840022,0.75617375,0.73940934,0.00958841,0.00009194,-0.00150698,-0.03723994,-0.05083755,-0.06983349,0.00709822,0.00005038,0.00312807,0.67145984,0.65155627,0.62626254,0.0111403,0.00012411,-1.90047462,11.55009546,0.45014231,-7.48277818,4.74730142,22.5368708,0.17958636,3.77116939,0.8516267,-1.92661219,1.36983752,1.87645483,-0.42525465,2.68230683,-1.72648826,-6.69648332,2.05893898,4.23922971,9
-0.01017311,0.76616347,0.75465699,0.73564138,0.01110048,0.00012322,-0.0031865,-0.04546155,-0.05316431,-0.06563567,0.00565773,0.00003201,0.00621652,0.67010788,0.64732516,0.63356799,0.01082898,0.00011727,2.35106364,13.89083897,3.27569891,-0.7001187,3.45370336,11.9280669,0.69728126,5.4483393,1.95131934,-3.94025669,2.20251761,4.85108381,1.80853627,2.74930404,0.18179701,-1.93148675,1.90419663,3.62596481,9
-0.00201848,0.77820545,0.76215207,0.74959394,0.00687517,0.00004727,-0.00754845,0.0023413,-0.02425123,-0.05940738,0.01752029,0.00030696,0.00571249,0.66549716,0.64455291,0.60904339,0.01304874,0.00017027,-2.31460867,18.48799003,0.78514316,-3.7088806,4.98304927,24.83078006,1.28779017,2.58974623,0.53546413,-4.04428369,1.88546759,3.55498804,0.16674358,3.26867541,-1.64559739,-4.40404825,1.58599034,2.51536535,9
-0.00293448,0.77056035,0.75154399,0.73327764,0.01037646,0.00010767,0.00470545,-0.02897825,-0.05814822,-0.07620991,0.01220292,0.00014891,-0.00384255,0.67199863,0.65100477,0.62694612,0.01077371,0.00011607,2.74769895,9.94391949,4.51129131,0.42251508,3.00233452,9.01401258,-1.29126954,4.66979518,1.17286242,-3.19162402,2.38380073,5.68250593,0.67993237,2.74419701,0.09885089,-2.50838222,1.68042296,2.82382134,9
-0.00024328,0.78657059,0.75789848,0.74472127,0.01048999,0.00011004,-0.00967452,-0.01296433,-0.03520826,-0.05494935,0.01348958,0.00018197,-0.00390197,0.67129338,0.64903614,0.62984862,0.01084694,0.00011766,-1.17503197,6.22547825,0.8166542,-1.73776865,2.03776117,4.15247057,-0.39056684,4.6072864,1.43745048,-1.13160344,1.14905136,1.32031903,-0.62793631,1.87145809,-1.11183902,-2.53550748,1.13915138,1.29766588,9
-0.00631071,0.76429695,0.75071585,0.73302935,0.01204347,0.00014505,0.00877008,-0.0044986,-0.05182528,-0.07038482,0.0167854,0.00028175,-0.00454243,0.67177795,0.64931436,0.62429792,0.01121939,0.00012587,0.09703432,7.1185852,3.02067313,-9.78009146,4.01900677,16.15241538,-2.06010599,6.50484848,1.01505516,-5.5282957,3.52691853,12.43915432,-0.44391567,3.72960269,0.07932856,-10.46907694,3.53701844,12.51049947,9
-0.00435371,0.7942743,0.76397969,0.75031332,0.01319118,0.00017401,-0.00233232,-0.02005372,-0.05493326,-0.07507953,0.01140155,0.00013,-0.00318882,0.66396624,0.6458366,0.63102802,0.00765691,0.00005863,0.32017914,6.00931228,0.303642,-12.3321426,4.46240931,19.91309684,-0.48939239,4.94758663,1.20574786,-4.89241877,1.94292475,3.77495658,-0.15274845,2.8779176,-1.18117352,-10.7147296,3.02303482,9.1387395,9
-0.00308225,0.7737497,0.75613601,0.73878964,0.01031033,0.0001063,0.00978864,-0.03200605,-0.07067999,-0.09024841,0.0174039,0.0003029,-0.00149596,0.68535927,0.64818239,0.62372416,0.01408022,0.00019825,2.84546097,9.95768862,5.09415735,0.06356858,3.29247034,10.84036094,-1.820102,6.40889369,1.6822442,-1.76296585,2.60807332,6.80204646,0.34553155,3.27342655,0.64937204,-1.60586785,1.59485235,2.54355403,9
0.00016359,0.77312265,0.75688428,0.74876415,0.00570543,0.00003255,-0.00363372,-0.039368,-0.05090365,-0.05902414,0.00584275,0.00003414,0.00056555,0.66882464,0.64703394,0.61878851,0.01341174,0.00017987,0.27029277,4.15944155,-1.86942995,-4.43890311,2.23212536,4.98238362,-0.16172897,3.48881138,1.20015134,-0.30800696,0.83137048,0.69117687,-0.14004244,0.00886384,-1.98502564,-2.83992134,0.64098316,0.41085941,9
0.00114295,0.78572906,0.74951487,0.72993691,0.0132572,0.00017575,0.01630752,0.00095038,-0.04583584,-0.0698888,0.02206366,0.0004868,-0.00498992,0.67738965,0.65562746,0.62399948,0.0132892,0.0001766,0.57897308,10.56337524,5.64196318,0.37535952,3.25627072,10.60329899,-2.92991894,5.63211552,0.69057981,-5.3402232,3.64631904,13.29564255,-1.09117049,4.12599243,0.49780012,-5.16513331,2.85478511,8.14979803,9
0.00092136,0.78620535,0.75968174,0.74985636,0.00843599,0.00007117,-0.01199199,-0.01179094,-0.0316064,-0.05412543,0.01561008,0.00024367,-0.00159882,0.66483499,0.6427475,0.62130302,0.01014314,0.00010288,-0.39784697,4.40782966,0.38598697,-2.17154769,1.62592798,2.64364178,-0.50685718,3.78256648,1.50771306,0.71028438,0.79533011,0.63254999,-0.28097597,0.82481061,-1.24840147,-1.89421077,0.70185731,0.49260368,9
-0.0029717,0.78417875,0.75515854,0.73236817,0.01474429,0.00021739,0.00595181,-0.01684571,-0.06045971,-0.08521729,0.01678326,0.00028168,-0.00596189,0.66266092,0.64540555,0.61793424,0.01257687,0.00015818,3.11767034,8.78292252,3.19565533,-1.84225045,3.39067533,11.49667917,-2.04632861,4.76049558,0.67718905,-4.29483074,2.94017358,8.6446207,-0.65391339,2.90363812,-0.32196563,-5.12892959,2.23866727,5.01163114,9
-0.00329652,0.78817724,0.76235945,0.75332534,0.00964377,0.000093,-0.00761994,-0.02971131,-0.04818718,-0.06295794,0.00962465,0.00009263,-0.00164988,0.66605338,0.64386081,0.62794241,0.00858334,0.00007367,-0.2656619,2.18316158,0.48738906,-0.84979359,0.79582047,0.63333023,-0.5416792,4.47108935,1.29017504,-0.79841461,1.17140343,1.37218601,-0.60037565,2.92506926,-1.08828521,-4.21708536,1.48499548,2.20521157,9
0.00172744,0.77308551,0.74872894,0.723375,0.01530953,0.00023438,0.01556007,-0.0084499,-0.05693807,-0.08502509,0.02131551,0.00045435,-0.00268004,0.6876534,0.65830192,0.63664849,0.01365077,0.00018634,1.60824045,11.07575252,4.34000124,-0.41543157,3.16815384,10.03719874,-2.50795604,6.81193003,1.4708571,-3.71897213,3.30158848,10.90048646,-1.05110217,3.3985353,0.19402583,-4.00204945,2.3086244,5.32974663,9
0.00182555,0.7724527,0.75250949,0.74131168,0.00705461,0.00004977,-0.00460389,-0.02087112,-0.03701001,-0.05604156,0.0111986,0.00012541,-0.00144962,0.66923119,0.65079018,0.62699033,0.01055699,0.00011145,-1.54985014,6.20521583,0.8029704,-1.29276195,2.43263712,5.91772334,-0.03167996,3.58692288,1.40251424,-0.19635971,0.83213992,0.69245684,-0.61163462,1.50098922,-0.77858503,-1.63320791,0.87064053,0.75801493,9
-0.00884351,0.76286109,0.74857935,0.72990639,0.011455,0.00013122,0.00204535,-0.04532757,-0.05788793,-0.06763365,0.00687124,0.00004721,0.00131471,0.67425196,0.65535869,0.63430068,0.01094227,0.00011973,2.38208269,9.42066522,4.01305337,-0.24421909,2.87786927,8.28213154,-0.36499981,4.90003344,1.50187066,-2.63824105,2.17056331,4.71134509,1.33809398,2.37912414,0.56618802,-1.75058775,1.64121549,2.69358827,9
-0.00219413,0.77649827,0.75472333,0.7440159,0.00726827,0.00005283,-0.0057388,-0.01482337,-0.03551821,-0.05512313,0.00998373,0.00009967,0.00421676,0.66886819,0.65275482,0.62415445,0.01214919,0.0001476,-1.89485607,8.41552945,-0.01264226,-5.9833694,4.4567529,19.86264642,0.73555223,2.60245167,0.52756851,-2.31277381,1.32866413,1.76534837,-0.54769572,0.71163314,-1.38274087,-3.20212091,1.14577969,1.31281109,9
-0.00446276,0.76216473,0.75336493,0.73689462,0.00869056,0.00007553,-0.00453367,-0.05864466,-0.07096834,-0.08787289,0.00763012,0.00005822,0.00699397,0.6670145,0.65004107,0.64090098,0.00876502,0.00007683,0.83788502,5.96161494,0.80481724,-0.60258166,1.66132085,2.75998695,1.20121063,4.53221562,1.58056553,-0.15735811,1.62693392,2.64691399,1.06664486,3.04252919,-0.80717546,-2.34499023,1.62214203,2.63134477,9
0.00416974,0.78782069,0.76160291,0.74009267,0.01204388,0.00014505,0.00388862,-0.0157282,-0.04779326,-0.07717331,0.01634591,0.00026719,-0.00574998,0.69201296,0.64083029,0.60450862,0.0217419,0.00047271,0.10847185,9.25605482,2.84781904,-8.08821082,5.39745819,29.13255488,1.65909444,3.47700419,-0.25496788,-5.07025422,2.49673604,6.23369083,0.84445679,2.97543824,-1.09254844,-9.01823768,3.32289543,11.04163402,9
-0.0000599,0.76818904,0.76346981,0.74834582,0.00459275,0.00002109,-0.00938948,-0.03960353,-0.06352705,-0.09254197,0.01316569,0.00017334,0.00364205,0.6582467,0.64056936,0.63069619,0.00740135,0.00005478,0.64951209,4.63969539,-0.01210514,-1.8153909,1.70104009,2.8935374,0.61559866,4.67926563,1.75570987,0.1395415,1.35528875,1.83680761,0.51144049,1.92708505,-1.20806891,-2.27391278,1.13847233,1.29611924,9
0.00680851,0.78490117,0.75833723,0.7420182,0.0127413,0.00016234,0.01518395,-0.02609375,-0.05299605,-0.09274015,0.02072669,0.0004296,0.00141454,0.66563503,0.64490505,0.62239051,0.01186481,0.00014077,-2.38873793,11.14824,4.97199769,-0.18931415,3.21025507,10.30573764,-0.00742968,4.37572474,0.51765011,-3.2161405,2.03779983,4.15262813,-1.26899124,2.84105402,-0.04332686,-4.72587155,2.3300157,5.42897314,9
0.00031893,0.76922346,0.76177304,0.74052414,0.00652291,0.00004255,-0.01116228,-0.02431848,-0.05188623,-0.07512047,0.01499001,0.0002247,-0.00013043,0.663313,0.64449611,0.63379773,0.00882409,0.00007786,0.99963557,4.80269043,0.93680197,-0.56590923,1.42336665,2.02597263,0.36579307,4.27223006,1.6422072,0.64836011,0.98396014,0.96817756,0.61722922,3.13741782,-0.97135457,-1.81380105,1.31719461,1.73500164,9
