0.0056885,0.800781,0.7873291,0.755859,0.01565913,0.00024521,-0.0019288,-0.036133,-0.0664308,-0.096436,0.01561759,0.00024391,0.0218751,0.637695,0.5995605,0.558105,0.0270375,0.00073103,-7.9176831,9.817074,-2.9664635,-18.902439,9.68003957,93.70316605,0.5487805,4.512195,0.5182927,-2.682927,2.16429058,4.6841537,-0.5091463,1.859756,0.0518293,-1.371951,1.10356164,1.2178483,2
-0.0044189,0.788818,0.7793213,0.768311,0.00711304,0.0000506,-0.0021484,-0.068115,-0.0816894,-0.096191,0.00841286,0.00007078,0.0082764,0.634277,0.6139404,0.596924,0.01259207,0.00015856,0.1067073,1.707317,-0.5579269,-3.292683,1.41004359,1.98822291,-0.4695122,2.469512,1.152439,0.27439,0.66050972,0.43627309,-0.4756098,1.402439,-1.5000002,-2.408537,1.15426055,1.33231741,2
-0.0041748,0.798096,0.780835,0.759033,0.01198751,0.0001437,-0.0029054,-0.068359,-0.0773682,-0.089355,0.00689967,0.00004761,-0.0051025,0.624512,0.6172119,0.607666,0.00595068,0.00003541,-0.2347563,2.103659,0.7286587,-0.335366,0.79950758,0.63921237,-0.4237805,1.646342,0.7957319,-1.493902,0.95961064,0.92085259,0.5731708,1.097561,-0.4329268,-1.615854,0.89228805,0.79617796,2
-0.0033203,0.769531,0.7595215,0.751709,0.00572042,0.00003272,-0.0002441,-0.075195,-0.0829589,-0.09375,0.00693632,0.00004811,-0.0041992,0.647217,0.6298342,0.610352,0.01208621,0.00014608,1.1067073,4.054878,1.9481707,-0.457317,1.38150134,1.90854594,-0.9268294,-0.091463,-2.0670732,-4.664634,1.27385048,1.62269504,-0.140244,0.182927,-1.3963416,-3.810976,1.04416181,1.09027389,2
0.008374,0.840088,0.7983154,0.760498,0.02253602,0.00050787,-0.0033447,0.006836,-0.0658447,-0.128418,0.04330202,0.00187506,0.0105957,0.674561,0.6276367,0.58374,0.02761364,0.00076251,-0.2317073,9.176829,1.7560975,-12.77439,5.77701975,33.37395722,2.6768293,5.914634,1.3841465,-3.04878,3.11734493,9.71783942,2.4664634,3.597561,-2.2896342,-10.365854,4.16373351,17.33667672,2
-0.0049072,0.798584,0.771167,0.751465,0.01300466,0.00016912,0.0104982,-0.022949,-0.0679688,-0.117432,0.02461321,0.00060581,0.0163574,0.637207,0.6128906,0.553467,0.02386411,0.0005695,-3.3780487,13.963415,3.6219513,-1.554878,4.98387122,24.83897232,-1.7560977,5.243903,1.3597561,-1.585366,2.14813374,4.61447856,-2.0670732,4.329268,1.1280488,-1.52439,2.16557861,4.68973072,2
-0.0007568,0.781006,0.7764404,0.770996,0.00277513,0.0000077,0.0003417,-0.055908,-0.0692383,-0.08667,0.00935305,0.00008748,-0.0013672,0.635254,0.6254882,0.613281,0.0062321,0.00003884,-0.2682926,1.371951,0.2743902,-1.036585,0.72134428,0.52033757,-0.0060975,1.402439,0.8780487,0.396341,0.33447781,0.11187541,-0.7073169,-0.365854,-1.4695123,-2.713415,0.77822162,0.60562888,2
-0.006494,0.799316,0.7790038,0.753662,0.01402091,0.00019659,-0.0000489,-0.07373,-0.0827635,-0.094238,0.00616083,0.00003796,-0.0041016,0.632568,0.618701,0.609619,0.00606412,0.00003677,0.4359756,2.77439,-0.6006098,-3.993902,1.958212,3.83459424,-0.2896342,2.103659,1.082317,-0.823171,0.82398918,0.67895817,0.4268292,-0.762195,-1.890244,-2.957317,0.63029432,0.39727093,2
0.0013672,0.769531,0.7640624,0.755615,0.00391888,0.00001536,0.0054688,-0.068115,-0.085791,-0.095703,0.00768658,0.00005908,0.0024902,0.628174,0.620459,0.616455,0.00393384,0.00001548,1.9146342,7.042683,3.1280488,-0.70122,2.52854771,6.39355354,-1.0823171,-1.310976,-3.2835367,-5.060976,1.22537085,1.50153373,0.2713413,0.609756,-0.8079269,-2.042683,0.82195599,0.67561166,2
0.0234862,0.849365,0.7956542,0.76416,0.02763848,0.00076389,-0.0155274,-0.041504,-0.0713378,-0.106445,0.02088101,0.00043602,0.0000246,0.647461,0.6093018,0.569824,0.02193585,0.00048118,-0.4390244,7.926829,-1.682927,-11.158537,5.78996724,33.52372065,1.4359755,3.079268,-1.1250001,-5.030488,2.5309083,6.40549681,0.9451221,1.829268,-4.7439027,-12.317074,4.54714569,20.67653392,2
-0.001245,0.804688,0.784253,0.752441,0.01364718,0.00018625,-0.0025146,-0.057129,-0.0706788,-0.091309,0.00983572,0.00009674,0.0023193,0.628174,0.5955323,0.536133,0.0301612,0.0009097,-0.5884146,14.878049,4.6432928,-4.786585,5.74605843,33.01718745,-2.2957315,5.853659,2.1981709,-1.036585,2.64315191,6.986252,-0.6798782,5.487805,1.9481708,0.091463,1.55293106,2.41159488,2
0.0001223,0.798584,0.7883057,0.771729,0.00752276,0.00005659,-0.0063233,-0.054932,-0.0701417,-0.112549,0.01567756,0.00024579,-0.003296,0.623779,0.6075926,0.593994,0.00993933,0.00009879,-1.5121952,0.304878,-2.5670732,-16.006098,4.52747098,20.49799352,7.841464,80.457321,8.7195128,0.548781,23.91382368,571.8709631,-3.237805,-0.457317,-4.1524392,-30.731709,8.87417045,78.75090124,2
0.0004883,0.770264,0.7645019,0.75708,0.00373981,0.00001399,-0.001587,-0.102783,-0.1091064,-0.115723,0.00462399,0.00002138,0.0047606,0.63916,0.628833,0.617676,0.00716939,0.0000514,-0.054878,1.402439,0.5792682,-0.579268,0.68268182,0.46605446,0.5091464,1.463415,0.6920732,-0.213415,0.61613294,0.3796198,-0.0000002,-0.823171,-1.5365854,-2.012195,0.36284329,0.13165525,2
0.0027588,0.778809,0.7642822,0.752441,0.00827384,0.00006846,0.0009276,-0.093994,-0.109375,-0.120117,0.00709526,0.00005034,0.0092772,0.678223,0.6313966,0.61377,0.01781415,0.00031734,0.4908537,4.268293,2.0640245,0.792683,1.02821685,1.05722989,-0.2713415,3.292683,1.1250001,-0.335366,1.11123344,1.23483975,0.6524391,0.548781,-0.8109755,-2.469512,0.97114078,0.94311442,2
0.0074707,0.775391,0.7482423,0.737549,0.01164579,0.00013562,-0.0023925,-0.105469,-0.1108887,-0.12207,0.00445481,0.00001985,-0.0253663,0.682373,0.6382081,0.60498,0.02793163,0.00078018,2.1615856,8.841464,4.3689026,0.792683,2.79844354,7.83128625,-2.85061,6.493903,2.85061,-2.317073,3.29260545,10.84125062,0.457317,2.195122,-0.2439024,-1.25,1.00313685,1.00628353,2
-0.0067626,0.802002,0.7790284,0.739014,0.01741297,0.00030321,-0.0081299,-0.037354,-0.0825929,-0.112549,0.02710451,0.00073465,0.0210937,0.686279,0.6289063,0.565674,0.0316396,0.00100106,-1.4603657,12.957317,-1.0945123,-15.213415,8.37581014,70.15419553,1.792683,2.957317,-1.1036584,-5.914634,2.52750345,6.38827369,-2.6067075,2.591464,-4.5335367,-11.981708,5.02068652,25.20729316,2
-0.0139406,0.804932,0.7659912,0.735107,0.01951504,0.00038084,0.0203857,-0.023438,-0.1007081,-0.131836,0.03113418,0.00096934,0.0011229,0.648193,0.6263183,0.59375,0.01602059,0.00025666,-1.057927,9.603659,3.710366,-0.304878,2.44990152,6.00201745,-2.6737804,8.079268,3.5762196,0.335366,2.90883205,8.46130391,-1.8170733,6.737805,1.5365853,-1.920732,2.41828848,5.84811916,2
0.0081299,0.780029,0.7596923,0.748047,0.00994164,0.00009884,-0.006543,-0.085693,-0.0955566,-0.114746,0.00940252,0.00008841,-0.0047366,0.657715,0.6421388,0.62085,0.00994215,0.00009885,-0.0731708,0.670732,-0.487805,-1.52439,0.63601982,0.40452122,0.262195,1.676829,1.1707318,0.823171,0.29470832,0.086853,-0.0060976,-2.408537,-2.792683,-3.109756,0.19098105,0.03647376,2
-0.0064942,0.772705,0.7614258,0.752197,0.00698929,0.00004885,0.0009521,-0.102295,-0.1087159,-0.114502,0.00441765,0.00001952,0.0165038,0.677734,0.6394042,0.619629,0.02114878,0.00044727,0.3780488,2.560976,1.0670734,-0.27439,0.79326907,0.62927582,1.3262195,5.487805,1.3262195,-0.365854,1.85661721,3.44702747,0.4176829,-1.554878,-2.4481707,-3.414634,0.57282189,0.32812492,2
0.0026123,0.769775,0.7548583,0.75,0.00554726,0.00003077,0.0054932,-0.089111,-0.1026612,-0.117188,0.00820639,0.00006734,-0.0144286,0.663818,0.629077,0.604492,0.01758554,0.00030925,1.9420733,9.786586,6.7408539,1.585366,2.60557328,6.78901214,-3.1829268,6.402439,2.335366,-3.75,3.56522778,12.7108491,0.0762197,1.036585,-0.0884147,-1.402439,0.83621664,0.69925826,2
-0.0092285,0.8396,0.7880373,0.73877,0.02483687,0.00061687,-0.0009767,-0.052734,-0.0711425,-0.099121,0.0145113,0.00021058,0.0135985,0.692139,0.6268311,0.557373,0.03455144,0.0011938,1.765244,10.060976,3.4664634,-8.689025,5.57451925,31.0752649,1.4634146,4.054878,-0.945122,-6.463415,2.94430758,8.66894711,0.3201219,0.731707,-1.8871951,-5,1.60421771,2.57351446,2
-0.0071044,0.799072,0.7644286,0.741699,0.01506028,0.00022681,0.0051514,-0.042236,-0.0773192,-0.118164,0.01985765,0.00039433,0.0130371,0.666016,0.6293947,0.602539,0.0219928,0.00048368,-2.917683,8.628049,1.0335366,-3.658537,4.04736276,16.38114529,-1.4939025,5.54878,3.4634147,1.463415,1.57667647,2.48590869,-2.6402439,4.664634,0.3841463,-3.292683,2.9001323,8.41076736,2
0.005371,0.767334,0.757959,0.740723,0.00779426,0.00006075,-0.0056152,-0.070557,-0.087207,-0.11499,0.01162868,0.00013523,-0.002124,0.650635,0.6364014,0.619141,0.00754551,0.00005693,0.7225609,1.585366,-0.5823171,-2.22561,1.18255359,1.39843299,-0.5823171,2.073171,0.8993903,0.030488,0.68434781,0.46833192,0.3414634,-0.27439,-1.8292682,-3.567073,0.90451722,0.81815141,2
-0.0063232,0.77417,0.7666748,0.750977,0.00801578,0.00006425,0.0040771,-0.101074,-0.1165771,-0.125244,0.0070024,0.00004903,0.0107911,0.652832,0.6302245,0.613525,0.01411147,0.00019913,-0.6493901,1.646342,-0.3506097,-4.786585,1.85406211,3.4375463,1.304878,5.670732,1.8109758,-0.030488,1.92784201,3.71657481,-0.0884147,-0.792683,-2.7713415,-4.573171,1.11315568,1.23911558,3
-0.0029053,0.767334,0.7610107,0.755371,0.00405816,0.00001647,0.0098387,-0.097412,-0.1164795,-0.132812,0.01099945,0.00012099,-0.0061279,0.645996,0.6305419,0.614014,0.00833651,0.0000695,1.5091463,9.573171,6.5579271,-1.707317,2.91682271,8.50785472,-1.8963415,5.365854,2.5609755,-2.591464,2.54707334,6.4875826,-0.0426828,1.371951,0.0304878,-2.408537,1.12582184,1.26747481,3
-0.0092041,0.80542,0.7797609,0.718018,0.02514674,0.00063236,0.0068115,-0.044678,-0.0887451,-0.126465,0.02449548,0.00060003,0.0156006,0.653809,0.620581,0.577148,0.02384966,0.00056881,-1.219512,12.347561,4.2865856,-6.189024,6.39339082,40.87544614,0.3658537,4.420732,-0.6463415,-5.518293,2.7256781,7.42932111,-1.8018293,1.402439,-1.6250001,-5.243903,2.22281191,4.94089277,3
-0.0159668,0.815186,0.7766602,0.744141,0.02257625,0.00050969,-0.0057861,-0.030273,-0.0838621,-0.105225,0.02276688,0.00051833,0.0006104,0.649658,0.6108642,0.564941,0.02709397,0.00073408,3.9237806,11.341464,2.7591464,-10.182927,6.04655899,36.56087558,-1.3719513,6.981708,2.1951221,-2.530488,3.08210455,9.49936845,0.5000002,2.256098,0.4512196,-2.073171,1.30335285,1.69872864,3
0.0050295,0.770264,0.7636231,0.755371,0.00543395,0.00002953,-0.0024169,-0.06665,-0.0802977,-0.085449,0.00517264,0.00002676,-0.0046876,0.650635,0.6430664,0.634277,0.00565557,0.00003199,-0.0304878,1.036585,-1.8536586,-4.176829,1.47441233,2.17389171,0.7317074,2.804878,1.7439026,-0.091463,0.95896631,0.91961638,0.1036583,-1.097561,-2.1097561,-3.262195,0.58641285,0.34388003,3
0.0002931,0.777832,0.7725587,0.767334,0.00253996,0.00000645,-0.0010987,-0.090576,-0.1146241,-0.125977,0.00899114,0.00008084,-0.000122,0.63208,0.6199462,0.613525,0.00546245,0.00002984,0.7774391,2.256098,-0.1798781,-2.22561,1.18859058,1.41274757,-0.2317073,2.743902,-0.0487805,-0.884146,0.99618155,0.99237769,0.2560975,-1.859756,-2.4207317,-3.353659,0.42817738,0.18333587,3
0.0005858,0.765869,0.7634766,0.76001,0.00189358,0.00000359,-0.0012697,-0.104492,-0.1179687,-0.127441,0.00722728,0.00005223,-0.0064453,0.649658,0.6357909,0.622803,0.00848456,0.00007199,2.9207317,6.463415,2.4756099,-4.115854,3.40819846,11.61581677,0.4390244,4.29878,3.5487804,2.042683,0.72162771,0.52074656,1.6036586,1.310976,-1.0243902,-4.420732,1.92282126,3.69724161,3
0.0134522,0.812988,0.7767334,0.76001,0.01717865,0.00029511,0.0152099,-0.056885,-0.0973389,-0.119629,0.02143471,0.00045945,-0.0069092,0.640381,0.6040284,0.56543,0.020822,0.00043356,-1.0000001,10.54878,4.7012195,-9.878049,5.26464981,27.71653767,-1.6615855,3.353659,-0.7713413,-4.878049,2.53855798,6.44427663,-1.4634148,1.768293,-1.2256098,-5.365854,2.06781969,4.27587826,3
0.0114746,0.810547,0.7843262,0.75,0.01577584,0.00024888,0.002881,-0.064941,-0.0991698,-0.140625,0.02204499,0.00048598,-0.0084229,0.659912,0.6305421,0.614502,0.01441095,0.00020768,3.2317074,6.128049,-2.2865856,-13.231708,5.84359865,34.1476452,0.7347561,4.878049,3.1676831,0.97561,1.19296176,1.42315775,3.2500001,1.158537,-3.1707319,-9.115854,3.58998286,12.88797696,3
-0.0004151,0.772705,0.7549071,0.721436,0.01459228,0.00021293,0.0014404,-0.050781,-0.0977294,-0.119385,0.01864386,0.00034759,0.0181884,0.658447,0.6281494,0.562988,0.02600355,0.00067618,-2.2774392,12.164635,0.7591466,-6.036585,5.22177802,27.26696569,-1.0030489,3.109756,1.4725609,-0.853659,1.33347476,1.77815494,-1.6615855,4.085366,-0.3445121,-2.560976,2.43597569,5.93397757,3
-0.0021241,0.767334,0.7635499,0.758301,0.00276922,0.00000767,-0.0171874,-0.087158,-0.108789,-0.137695,0.02082646,0.00043374,-0.0081786,0.655029,0.6329346,0.616455,0.01064417,0.0001133,0.3658536,0.914634,-0.6890244,-2.378049,1.08830787,1.18441403,-0.3414634,2.652439,1.9146344,0.97561,0.47814369,0.22862139,0.2073171,-0.97561,-2.1158539,-2.591464,0.44079937,0.19430408,3
0.0008788,0.772217,0.7660644,0.756836,0.00549272,0.00003017,0.0018555,-0.126709,-0.1322753,-0.138428,0.00374387,0.00001402,0.0045655,0.649902,0.6255615,0.612549,0.0098833,0.00009768,0.0121952,2.134146,1,-0.914634,0.94323179,0.88968621,0.207317,2.286585,0.8231708,0.304878,0.58723644,0.34484664,0.2164633,-0.945122,-1.5457317,-2.439024,0.3640835,0.13255679,3
-0.0024416,0.755127,0.7481934,0.743896,0.00329413,0.00001085,0.0037109,-0.120361,-0.1339357,-0.143555,0.00586883,0.00003444,-0.0169921,0.66333,0.6435547,0.603516,0.02020871,0.00040839,0.1341464,5.609756,4.097561,0.731707,1.32733697,1.76182342,-0.4359756,7.103659,4.698171,0.335366,2.03042604,4.12262991,-0.4634146,0.792683,0.0365854,-1.890244,0.77846064,0.60600097,3
0.0052734,0.797119,0.7757326,0.748047,0.01567154,0.0002456,0.0130128,-0.038818,-0.0970946,-0.129883,0.02635326,0.00069449,0.0122314,0.659424,0.6089112,0.559814,0.0305441,0.00093294,-3.7378047,13.04878,4.2134147,-12.804878,7.25039228,52.56818827,1.5243902,2.073171,-3.2317074,-7.560976,2.96635544,8.79926459,-2.057927,-1.585366,-4.753049,-12.134147,3.2799397,10.75800445,3
-0.012329,0.837158,0.7802002,0.74707,0.02500073,0.00062504,0.0090332,-0.032715,-0.0915042,-0.162598,0.03703204,0.00137137,-0.0144531,0.648926,0.6183593,0.580322,0.02202362,0.00048504,1.7957317,12.987805,-0.1371951,-9.02439,6.00229313,36.02752281,0.3567073,6.402439,3.1981707,-1.128049,2.37521143,5.64162932,1.1219513,4.207317,-1.0182927,-7.865854,4.06984678,16.56365281,3
-0.0031496,0.78833,0.7625732,0.751953,0.01067946,0.00011405,0.0006348,-0.095215,-0.1059084,-0.115723,0.00570871,0.00003259,-0.0002197,0.661621,0.6334717,0.614746,0.01303131,0.00016982,1.2103659,0.487805,-1.8445121,-4.237805,1.50834544,2.27510596,-0.2835365,4.390244,1.3018293,0.304878,1.12409082,1.26358018,0.3506098,-0.609756,-1.4786586,-4.115854,0.97829759,0.95706617,3
-0.002124,0.762451,0.7580324,0.753174,0.00317649,0.00001009,-0.000415,-0.125488,-0.129712,-0.13501,0.00291764,0.00000851,0.0055175,0.651611,0.6395507,0.628174,0.00772577,0.00005969,0.2042682,2.22561,1.1798782,-0.121951,0.75312276,0.56719389,0.8658537,3.140244,1.1707317,-0.030488,1.08975893,1.18757452,0.2835365,-0.457317,-1.3262193,-2.134146,0.43635914,0.19040929,3
-0.0022217,0.759033,0.7522705,0.744629,0.0042763,0.00001829,0.0020995,-0.117188,-0.1223145,-0.128418,0.00340561,0.0000116,-0.0070799,0.64502,0.6333007,0.622559,0.00798071,0.00006369,0.5091464,5.304878,3.3384146,1.371951,1.27716243,1.63114388,-1.6463414,4.115854,1.97561,-1.097561,1.78007008,3.16864949,-0.5,0.243902,-1.0243904,-1.95122,0.65106994,0.42389206,3
0.0119141,0.805664,0.7730469,0.755371,0.01819277,0.00033098,0.0064941,-0.084229,-0.1029785,-0.118408,0.01126683,0.00012694,0.0023682,0.667969,0.6243896,0.584961,0.01911834,0.00036551,-2.2713413,7.439024,3.5457317,-3.140244,3.3680966,11.34407469,1.9603658,2.195122,-1.2591464,-4.115854,2.20821168,4.87619881,0.3475609,0.27439,-2.9085367,-5.640244,1.64154682,2.69467598,3
-0.0028564,0.800049,0.7764892,0.755371,0.01389354,0.00019303,0.0027099,-0.06958,-0.0933837,-0.111572,0.01214012,0.00014738,-0.008081,0.668213,0.6312256,0.597412,0.02057375,0.00042328,0.8475611,12.530488,4.5914635,-2.652439,5.18083179,26.84101799,0.317073,4.390244,3.2560976,1.920732,0.74652171,0.55729466,1.2621952,3.506098,0.7500002,-2.926829,1.81566083,3.29662426,3
0.0046386,0.760742,0.7516602,0.737061,0.00785182,0.00006165,0.0019043,-0.082031,-0.0929199,-0.108398,0.00758648,0.00005755,0.0122559,0.670166,0.6397949,0.556396,0.02988421,0.00089307,-0.0975609,2.378049,0.4451219,-2.865854,1.42591708,2.03323953,0.8536585,1.737805,0.2804879,-2.012195,1.21621506,1.47917906,-0.2134148,-0.152439,-1.0609756,-1.829268,0.46433637,0.21560826,3
0.0013428,0.769287,0.7658934,0.759521,0.00273936,0.0000075,-0.0024904,-0.089355,-0.1063478,-0.116211,0.00887907,0.00007884,-0.0002197,0.637695,0.6287353,0.619873,0.00490477,0.00002406,0.3109758,3.689024,1.1463414,-1.432927,1.34189296,1.80067671,-0.1707317,1.52439,0.7317075,-0.426829,0.48186155,0.23219055,-0.1189025,-1.402439,-2.0152439,-2.835366,0.47240365,0.22316521,3
-0.0045655,0.770996,0.7568115,0.748779,0.00658321,0.00004334,0.0015382,-0.102539,-0.1093994,-0.114014,0.00367742,0.00001352,0.0084962,0.657471,0.6460938,0.628906,0.01022209,0.00010449,0.539634,4.512195,3.082317,0.518293,1.15728832,1.33931625,1.5640245,4.847561,2.7103659,0.243902,1.69263354,2.86500831,-0.0030487,-1.280488,-1.6006099,-2.164634,0.2500185,0.06250925,3
0.0108642,0.792236,0.7659424,0.74707,0.01367226,0.00018693,0.005957,-0.079834,-0.0962892,-0.11084,0.00887282,0.00007873,-0.0065919,0.639404,0.6201171,0.596924,0.01307003,0.00017083,1.4085366,9.573171,6.2682928,3.47561,2.01086435,4.04357543,-2.4725611,4.72561,-0.3262195,-4.02439,2.82988763,8.008264,0.7591463,0.27439,-0.9847561,-2.103659,0.81317895,0.66126,3
0.0172362,0.806396,0.7815916,0.73999,0.02218913,0.00049236,-0.0123535,-0.036621,-0.0777343,-0.109375,0.02240992,0.0005022,0.0081543,0.66748,0.6284181,0.605713,0.01768618,0.0003128,-2.4115855,9.115854,2.1676831,-3.780488,3.48651623,12.15579544,1.3140245,3.841464,-0.3567073,-4.02439,2.50946504,6.29741478,-0.4176829,1.798781,-2.0396339,-5.70122,2.82694316,7.99160765,3
-0.0160647,0.804932,0.7622069,0.743896,0.01912286,0.00036568,-0.0079833,-0.033936,-0.0735595,-0.094727,0.01741695,0.00030335,-0.00625,0.677246,0.6388672,0.582275,0.02835297,0.00080389,-0.0030487,12.560976,2.1676831,-8.536586,5.24982759,27.56068977,-2.3475609,9.420732,4.8719513,1.128049,2.61057514,6.81510254,-1.5518293,7.835366,2.7713415,0.457317,2.11372857,4.46784848,3
0.0087401,0.768799,0.7563965,0.73877,0.00965732,0.00009326,-0.0068846,-0.076904,-0.0913084,-0.106689,0.01074319,0.00011542,-0.0050538,0.657227,0.6391846,0.621582,0.01061464,0.00011267,0.5182927,0.609756,-0.5243903,-3.231707,1.10992352,1.23193023,-0.2378049,2.134146,1.4207317,0.487805,0.48879463,0.23892019,-0.1798781,-0.853659,-2.1310977,-2.77439,0.50951119,0.25960166,3
-0.0046632,0.769531,0.759497,0.745117,0.00802964,0.00006448,-0.000171,-0.103027,-0.108032,-0.116699,0.00482795,0.00002331,0.0100342,0.655518,0.6399172,0.621338,0.01165684,0.00013588,0.0213415,2.22561,0.9908537,-0.030488,0.65093423,0.42371537,1.4939024,3.719512,1.3292684,-0.884146,1.60252206,2.56807695,0.3140243,-0.640244,-1.2652439,-1.95122,0.395696,0.15657533,3
0.0008546,0.765137,0.7581788,0.752197,0.00405202,0.00001642,-0.0010499,-0.097656,-0.1026611,-0.109863,0.00364793,0.00001331,-0.0031006,0.650879,0.637622,0.631592,0.00588587,0.00003464,1.3445121,6.097561,2.3201221,0.213415,1.81490545,3.2938818,-0.5396341,3.841464,2.3201219,1.310976,0.87009981,0.75707367,0.5121951,0,-1.2195121,-1.829268,0.60100421,0.36120606,3
0.011499,0.810791,0.7676514,0.75,0.02040812,0.00041649,0.0041991,-0.066406,-0.0929687,-0.130127,0.01599403,0.00025581,-0.0148438,0.636963,0.615625,0.565186,0.0230758,0.00053249,-1.4939023,5.945122,3.0853659,-7.469512,3.74560514,14.02955788,-1.7591464,0.579268,-2.4908538,-8.20122,2.75381181,7.5834795,-0.9146341,-0.487805,-1.8353659,-4.847561,1.48057767,2.19211023,3
-0.0016112,0.817383,0.7826172,0.754883,0.01831518,0.00033545,0.0041505,-0.034668,-0.0759765,-0.109863,0.0221839,0.00049213,-0.0213379,0.682129,0.6374023,0.590576,0.02855535,0.00081541,-1.2164635,9.786586,1.1737805,-4.054878,3.93134902,15.45550509,1.8414634,6.646342,3.5914634,-1.646342,2.73449612,7.47746905,2.0243901,0.97561,-1.8353659,-7.926829,3.01874833,9.11284149,3
0.0035889,0.77002,0.7535889,0.735352,0.00982835,0.0000966,0.0037842,-0.080566,-0.089331,-0.110596,0.0081373,0.00006622,0.0009766,0.66333,0.6362794,0.622803,0.01181173,0.00013952,0.7347562,4.176829,-1.0762196,-7.926829,3.25666413,10.60586127,-1.5396342,6.768293,2.125,0.335366,2.36554929,5.59582343,-0.335366,-1.036585,-2.1829268,-3.04878,0.72175651,0.52093246,3
0.0041015,0.779053,0.7631837,0.753906,0.00655741,0.000043,0.0000976,-0.080078,-0.0873534,-0.099365,0.00542933,0.00002948,-0.0028565,0.652588,0.6420167,0.634766,0.0062063,0.00003852,-0.5945122,1.463415,-0.6493902,-2.469512,1.02032163,1.04105622,-0.0030489,1.981707,0.8932925,0.091463,0.57330862,0.32868277,0.2317073,-1.493902,-2.2439023,-2.77439,0.3883337,0.15080306,3
-0.0041991,0.775879,0.7565917,0.745605,0.00890166,0.00007924,-0.0024904,-0.09082,-0.1041504,-0.11084,0.00616315,0.00003798,0.0023194,0.638916,0.6286376,0.618408,0.00513571,0.00002638,0.0548781,1.615854,-0.5487805,-2.286585,1.31225126,1.72200336,-1.4359756,1.006098,-1.4786584,-3.75,1.62275624,2.6333378,-0.1981709,1.890244,0.8201221,-0.396341,0.64363936,0.41427163,3
